"sep= "
1448878837442 Time: [11:20:37] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 874 ImgSize: 393557 Throughput_In_KB_s 450.29 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878838923 Time: [11:20:38] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1086 ImgSize: 491402 Throughput_In_KB_s 452.49 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878840353 Time: [11:20:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1008 ImgSize: 452873 Throughput_In_KB_s 449.28 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878872297 Time: [11:21:12] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 912 ImgSize: 291696 Throughput_In_KB_s 319.84 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878873009 Time: [11:21:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 355 ImgSize: 142712 Throughput_In_KB_s 402.01 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878874543 Time: [11:21:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1130 ImgSize: 514874 Throughput_In_KB_s 455.64 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878876233 Time: [11:21:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1308 ImgSize: 598332 Throughput_In_KB_s 457.44 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878877636 Time: [11:21:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 941 ImgSize: 425557 Throughput_In_KB_s 452.24 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878878814 Time: [11:21:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 861 ImgSize: 389091 Throughput_In_KB_s 451.91 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878880252 Time: [11:21:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1037 ImgSize: 472148 Throughput_In_KB_s 455.30 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878881597 Time: [11:21:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 872 ImgSize: 393557 Throughput_In_KB_s 451.33 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878883071 Time: [11:21:23] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1084 ImgSize: 491402 Throughput_In_KB_s 453.32 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878884497 Time: [11:21:24] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 998 ImgSize: 452873 Throughput_In_KB_s 453.78 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878915795 Time: [11:21:55] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 244 ImgSize: 291696 Throughput_In_KB_s 1195.48 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878916712 Time: [11:21:56] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 389 ImgSize: 370731 Throughput_In_KB_s 953.04 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878917478 Time: [11:21:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 411 ImgSize: 514874 Throughput_In_KB_s 1252.73 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878919107 Time: [11:21:59] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1271 ImgSize: 2023884 Throughput_In_KB_s 1592.36 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878920561 Time: [11:22:0] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 950 ImgSize: 1480064 Throughput_In_KB_s 1557.96 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878922045 Time: [11:22:2] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1186 ImgSize: 1732091 Throughput_In_KB_s 1460.45 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878923491 Time: [11:22:3] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1102 ImgSize: 1747143 Throughput_In_KB_s 1585.43 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878924988 Time: [11:22:4] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1071 ImgSize: 1643599 Throughput_In_KB_s 1534.64 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878927101 Time: [11:22:7] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1662 ImgSize: 1864581 Throughput_In_KB_s 1121.89 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878927777 Time: [11:22:7] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 326 ImgSize: 452873 Throughput_In_KB_s 1389.18 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878959484 Time: [11:22:39] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 764 ImgSize: 1103576 Throughput_In_KB_s 1444.47 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878961079 Time: [11:22:41] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1081 ImgSize: 1597070 Throughput_In_KB_s 1477.40 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878962622 Time: [11:22:42] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1113 ImgSize: 1741883 Throughput_In_KB_s 1565.03 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878964350 Time: [11:22:44] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1318 ImgSize: 2023884 Throughput_In_KB_s 1535.57 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878965781 Time: [11:22:45] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 992 ImgSize: 1480064 Throughput_In_KB_s 1492.00 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878967427 Time: [11:22:47] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1132 ImgSize: 1732091 Throughput_In_KB_s 1530.12 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878968909 Time: [11:22:48] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1096 ImgSize: 1747143 Throughput_In_KB_s 1594.11 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878970376 Time: [11:22:50] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1041 ImgSize: 1643599 Throughput_In_KB_s 1578.87 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878972022 Time: [11:22:52] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1170 ImgSize: 1864581 Throughput_In_KB_s 1593.66 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448878973567 Time: [11:22:53] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1207 ImgSize: 1744547 Throughput_In_KB_s 1445.36 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879005380 Time: [11:23:25] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 738 ImgSize: 1103576 Throughput_In_KB_s 1495.36 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879033137 Time: [11:23:53] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 27203 ImgSize: 1597070 Throughput_In_KB_s 58.71 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448879035328 Time: [11:23:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1707 ImgSize: 91423 Throughput_In_KB_s 53.56 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448879037297 Time: [11:23:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1407 ImgSize: 67852 Throughput_In_KB_s 48.22 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448879039122 Time: [11:23:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1212 ImgSize: 55920 Throughput_In_KB_s 46.14 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448879040713 Time: [11:24:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1020 ImgSize: 44179 Throughput_In_KB_s 43.31 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448879042542 Time: [11:24:2] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1331 ImgSize: 62759 Throughput_In_KB_s 47.15 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448879044100 Time: [11:24:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1133 ImgSize: 51219 Throughput_In_KB_s 45.21 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448879046018 Time: [11:24:6] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1292 ImgSize: 61740 Throughput_In_KB_s 47.79 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448879047745 Time: [11:24:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1261 ImgSize: 59734 Throughput_In_KB_s 47.37 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448879079627 Time: [11:24:39] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 713 ImgSize: 40113 Throughput_In_KB_s 56.26 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879080857 Time: [11:24:40] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 693 ImgSize: 38331 Throughput_In_KB_s 55.31 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879082791 Time: [11:24:42] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1602 ImgSize: 91423 Throughput_In_KB_s 57.07 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879084380 Time: [11:24:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1184 ImgSize: 67852 Throughput_In_KB_s 57.31 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879085707 Time: [11:24:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1007 ImgSize: 55920 Throughput_In_KB_s 55.53 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879087037 Time: [11:24:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 803 ImgSize: 44179 Throughput_In_KB_s 55.02 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879088616 Time: [11:24:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1113 ImgSize: 62759 Throughput_In_KB_s 56.39 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879089902 Time: [11:24:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 898 ImgSize: 51219 Throughput_In_KB_s 57.04 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879091336 Time: [11:24:51] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1078 ImgSize: 61740 Throughput_In_KB_s 57.27 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879092837 Time: [11:24:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1053 ImgSize: 59734 Throughput_In_KB_s 56.73 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879124887 Time: [11:25:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1067 ImgSize: 40113 Throughput_In_KB_s 37.59 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879125772 Time: [11:25:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 439 ImgSize: 38331 Throughput_In_KB_s 87.31 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879126978 Time: [11:25:26] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 886 ImgSize: 91423 Throughput_In_KB_s 103.19 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879127994 Time: [11:25:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 638 ImgSize: 67852 Throughput_In_KB_s 106.35 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879128908 Time: [11:25:28] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 535 ImgSize: 55920 Throughput_In_KB_s 104.52 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879129809 Time: [11:25:29] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 436 ImgSize: 44179 Throughput_In_KB_s 101.33 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879130698 Time: [11:25:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 568 ImgSize: 62759 Throughput_In_KB_s 110.49 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879131647 Time: [11:25:31] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 488 ImgSize: 51219 Throughput_In_KB_s 104.96 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879132826 Time: [11:25:32] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 639 ImgSize: 61740 Throughput_In_KB_s 96.62 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879133754 Time: [11:25:33] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 554 ImgSize: 59734 Throughput_In_KB_s 107.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879165301 Time: [11:26:5] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 583 ImgSize: 40113 Throughput_In_KB_s 68.80 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879166225 Time: [11:26:6] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 489 ImgSize: 38331 Throughput_In_KB_s 78.39 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879167926 Time: [11:26:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1164 ImgSize: 91423 Throughput_In_KB_s 78.54 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879168879 Time: [11:26:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 613 ImgSize: 67852 Throughput_In_KB_s 110.69 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879169819 Time: [11:26:9] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 535 ImgSize: 55920 Throughput_In_KB_s 104.52 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879170727 Time: [11:26:10] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 421 ImgSize: 44179 Throughput_In_KB_s 104.94 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879171636 Time: [11:26:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 570 ImgSize: 62759 Throughput_In_KB_s 110.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879172534 Time: [11:26:12] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 463 ImgSize: 51219 Throughput_In_KB_s 110.62 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879173400 Time: [11:26:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 561 ImgSize: 61740 Throughput_In_KB_s 110.05 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879174400 Time: [11:26:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 546 ImgSize: 59734 Throughput_In_KB_s 109.40 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879205755 Time: [11:26:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 377 ImgSize: 40113 Throughput_In_KB_s 106.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879206544 Time: [11:26:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 378 ImgSize: 38331 Throughput_In_KB_s 101.40 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879207727 Time: [11:26:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 809 ImgSize: 91423 Throughput_In_KB_s 113.01 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879208799 Time: [11:26:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 622 ImgSize: 67852 Throughput_In_KB_s 109.09 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879209703 Time: [11:26:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 512 ImgSize: 55920 Throughput_In_KB_s 109.22 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879210630 Time: [11:26:50] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 431 ImgSize: 44179 Throughput_In_KB_s 102.50 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879211520 Time: [11:26:51] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 570 ImgSize: 62759 Throughput_In_KB_s 110.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879212477 Time: [11:26:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 506 ImgSize: 51219 Throughput_In_KB_s 101.22 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879213552 Time: [11:26:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 571 ImgSize: 61740 Throughput_In_KB_s 108.13 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879214545 Time: [11:26:54] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 549 ImgSize: 59734 Throughput_In_KB_s 108.81 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879245889 Time: [11:27:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 383 ImgSize: 40113 Throughput_In_KB_s 104.73 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879246479 Time: [11:27:26] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 207 ImgSize: 38331 Throughput_In_KB_s 185.17 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879248371 Time: [11:27:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1347 ImgSize: 247879 Throughput_In_KB_s 184.02 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879249901 Time: [11:27:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1114 ImgSize: 252310 Throughput_In_KB_s 226.49 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879251154 Time: [11:27:31] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 855 ImgSize: 190949 Throughput_In_KB_s 223.33 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879252256 Time: [11:27:32] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 694 ImgSize: 152205 Throughput_In_KB_s 219.32 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879253456 Time: [11:27:33] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 887 ImgSize: 200561 Throughput_In_KB_s 226.11 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879254580 Time: [11:27:34] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 728 ImgSize: 161539 Throughput_In_KB_s 221.89 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879256049 Time: [11:27:36] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 927 ImgSize: 208626 Throughput_In_KB_s 225.06 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879257224 Time: [11:27:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 845 ImgSize: 189526 Throughput_In_KB_s 224.29 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879288746 Time: [11:28:8] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 580 ImgSize: 127032 Throughput_In_KB_s 219.02 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879289844 Time: [11:28:9] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 666 ImgSize: 142712 Throughput_In_KB_s 214.28 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879291270 Time: [11:28:11] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1090 ImgSize: 247879 Throughput_In_KB_s 227.41 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879292830 Time: [11:28:12] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1101 ImgSize: 252310 Throughput_In_KB_s 229.16 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879294078 Time: [11:28:14] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 841 ImgSize: 190949 Throughput_In_KB_s 227.05 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879295198 Time: [11:28:15] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 685 ImgSize: 152205 Throughput_In_KB_s 222.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879296403 Time: [11:28:16] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 891 ImgSize: 200561 Throughput_In_KB_s 225.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879297513 Time: [11:28:17] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 729 ImgSize: 161539 Throughput_In_KB_s 221.59 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879298751 Time: [11:28:18] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 929 ImgSize: 208626 Throughput_In_KB_s 224.57 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448879299917 Time: [11:28:19] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 840 ImgSize: 189526 Throughput_In_KB_s 225.63 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
